date,y_true,y_pred
1112,0.0,1.5230111
1113,0.0,1.5230111
1114,0.0,1.5230111
1115,0.0,1.5230111
1116,0.0,1.5230111
1117,0.0,1.5230111
1118,0.0,1.5230111
1119,0.0,1.5230111
1120,0.0,1.5230111
1121,0.0,1.5230111
1122,0.0,1.5230111
1123,0.0,1.5230111
1124,0.0,1.5230111
1125,0.0,1.5230111
1126,0.0,1.5230111
1127,0.0,1.5230111
1128,0.0,1.5230111
1129,0.0,1.5230111
1130,0.0,1.5230111
1131,0.0,1.5230111
1132,0.0,1.5230111
1133,0.0,1.5230111
1134,0.0,1.5230111
1135,0.0,1.5230111
1136,0.0,1.5230111
1137,0.0,1.5230111
1138,0.0,1.5230111
1139,0.0,1.5230111
1140,0.0,1.5230111
1141,0.0,1.5230111
1142,0.0,1.5230111
1143,0.0,1.5230111
1144,0.0,1.5230111
1145,0.0,1.5230111
1146,0.0,1.5230111
1147,0.0,1.5230111
1148,0.0,1.5230111
1149,0.0,1.5230111
1150,0.0,1.5230111
1151,0.0,1.5230111
1152,0.0,1.5230111
