date,y_true,y_pred
1112,209.314495,119.517
1113,255.3555276199433,104.17857
1114,275.18899332001797,160.5998
1115,274.61127558406054,149.41106
1116,261.643119,148.49266
1117,195.12506043785524,275.29755
1118,143.31047336108654,181.04881
1119,111.85440253534226,101.02452
1120,104.65724799999998,74.227905
1121,81.1664241902839,94.537865
1122,70.61150621409686,93.03562
1123,64.24032799032794,106.660805
1124,52.32862399999999,162.66489
1125,81.50254617705947,38.6362
1126,106.96452087388096,75.539
1127,130.91187874437978,117.60707
1128,156.985871,145.30103
1129,166.83551894174536,170.04233
1130,183.78193810736832,124.48211
1131,201.11609198742315,105.03364
1132,209.31449500000002,128.63663
1133,299.12147568478156,143.49104
1134,322.5327035821114,190.12413
1135,299.42069388164373,156.04913
1136,261.643119,120.531296
1137,129.59446831101133,271.76453
1138,62.96571032411195,194.60757
1139,46.338030072087065,38.980995
1140,52.328624000000005,25.853401
1141,69.06875902683589,83.77809
1142,78.53507942274737,148.36382
1143,86.94504926558047,166.0064
1144,104.65724799999998,169.90486
1145,118.88360447975293,121.95739
1146,149.65487675432223,83.51305
1147,185.4465807884957,147.6942
1148,209.314495,186.96439
1149,393.17873882804963,116.03299
1150,493.86910739158304,133.56839
1151,526.46101080374,183.79015
1152,523.286238,166.36684
