date,y_true,y_pred
1112,0.0,0.054415766
1113,0.0,0.054415766
1114,0.0,0.054415766
1115,0.0,0.054415766
1116,0.0,0.054415766
1117,0.0,0.054415766
1118,0.0,0.054415766
1119,0.0,0.054415766
1120,0.0,0.054415766
1121,0.0,0.054415766
1122,0.0,0.054415766
1123,0.0,0.054415766
1124,0.0,0.054415766
1125,0.0,0.054415766
1126,0.0,0.054415766
1127,0.0,0.054415766
1128,0.0,0.054415766
1129,0.0,0.054415766
1130,0.0,0.054415766
1131,0.0,0.054415766
1132,0.0,0.054415766
1133,0.0,0.054415766
1134,0.0,0.054415766
1135,0.0,0.054415766
1136,0.0,0.054415766
1137,0.0,0.054415766
1138,0.0,0.054415766
1139,0.0,0.054415766
1140,0.0,0.054415766
1141,0.0,0.054415766
1142,0.0,0.054415766
1143,0.0,0.054415766
1144,0.0,0.054415766
1145,0.0,0.054415766
1146,0.0,0.054415766
1147,0.0,0.054415766
1148,0.0,0.054415766
1149,0.0,0.054415766
1150,0.0,0.054415766
1151,0.0,0.054415766
1152,0.0,0.054415766
