date,y_true,y_pred
1159,0.9999999999999998,0.8113764
1160,1.766846627209086,0.9190171
1161,2.538095368092832,1.3319163
1162,3.2508389071570973,1.4382979
1163,4.0,1.3125963
1164,3.7295981049286313,2.7227457
1165,3.4857519881082766,2.207159
1166,3.234933295427905,1.5076302
1167,2.9999999999999996,1.3116099
1168,2.2554885082508522,1.129212
1169,1.5028538663085427,1.1136199
1170,0.7810536228034736,1.2046889
1171,0.0,0.85692984
1172,0.5191116506220714,0.55685395
1173,0.9002216691857877,0.92865485
1174,1.4851549412379206,1.393547
1175,2.0,2.016723
1176,1.7395263838042445,1.6920863
1177,1.5664225574846429,1.8308756
1178,1.2466142654179522,2.1213367
1179,1.0,1.594901
1180,1.30516511990843,1.0277405
1181,1.5424044621191595,1.2714708
1182,1.7788335500505736,1.6123676
1183,2.0,2.022134
1184,2.444182901647719,1.5680994
1185,3.132079874386008,1.5917867
1186,3.5555128241030527,1.3638053
1187,4.0,1.6151333
1188,2.9920139440175357,2.2685483
1189,1.8588714368244021,2.145364
1190,0.9338844191905018,1.6989564
1191,0.0,1.0918455
1192,0.2565352055264121,1.3345242
1193,0.5316213785569711,1.6437964
1194,0.7830118403978616,2.0435953
1195,0.9999999999999998,2.5071864
1196,0.7434647944735877,1.4374009
1197,0.46837862144302866,1.751678
1198,0.2169881596021381,1.7621673
1199,0.0,1.8890245
