date,y_true,y_pred
1159,0.0,0.33079007
1160,0.2633344725999962,0.29984528
1161,0.5397340839979544,0.24734621
1162,0.7860389223888242,0.31130138
1163,0.9999999999999999,0.46014273
1164,0.7366655274000037,0.8161794
1165,0.46026591600204547,0.5444991
1166,0.2139610776111757,0.38365084
1167,0.0,0.18527791
1168,0.3048636288747408,0.17877217
1169,0.5419283298571821,0.26491892
1170,0.7684982015246129,0.43124768
1171,0.9999999999999999,0.4118768
1172,0.6951363711252592,0.70262575
1173,0.4580716701428178,0.40619072
1174,0.231501798475387,0.28916568
1175,0.0,0.12404511
1176,0.0,0.21205026
1177,0.0,0.28312767
1178,0.0,0.45076564
1179,0.0,0.46433952
1180,0.0,0.14769198
1181,0.0,0.21646252
1182,0.0,0.20807868
1183,0.0,0.2764579
1184,0.208459270743632,0.2764579
1185,0.5178109355507002,0.2764579
1186,0.7865552793649893,0.2764579
1187,1.0,0.2764579
1188,0.7915407292563681,0.7247219
1189,0.4821890644492999,0.6573989
1190,0.2134447206350108,0.30361602
1191,0.0,0.21884769
1192,0.0,0.1504217
1193,0.0,0.21047452
1194,0.0,0.35261554
1195,0.0,0.5051787
1196,0.0,0.5222522
1197,0.0,0.34959555
1198,0.0,0.21496472
1199,0.0,0.2764579
