date,y_true,y_pred
1112,0.0,6.510426
1113,1.7978568519080704,25.914963
1114,4.2184808654084325,21.62123
1115,6.7817707037194435,28.265484
1116,8.877841,20.799572
1117,24.83566614809193,9.712618
1118,22.415042134591566,10.708664
1119,19.85175229628056,9.360451
1120,17.755682,8.671987
1121,0.0,16.819176
1122,0.0,-7.194791
1123,0.0,3.012234
1124,0.0,8.801979
1125,31.68968316484236,16.285631
1126,44.389205,11.960312
1127,44.389205,13.808644
1128,44.389205,12.73307
1129,12.699521835157638,20.148708
1130,0.0,12.880053
1131,0.0,-3.7664268
1132,0.0,4.3771787
1133,7.235760846420169,11.634165
1134,12.33046520096666,23.591438
1135,15.552705296813045,29.199774
1136,17.755682,21.964626
1137,12.165003490164189,15.901416
1138,9.1529967237867,7.5364723
1139,8.417545226987619,8.645573
1140,8.877841,7.2459807
1141,9.623022744219213,10.2144785
1142,9.726312713669024,12.727122
1143,9.334466854405733,15.709571
1144,8.877841,10.53161
1145,8.06840362070053,9.363739
1146,7.790560142944757,9.697959
1147,8.07735797508722,10.40661
1148,8.877841,11.34663
1149,11.058734134997918,9.827372
1150,13.736575470554406,11.398936
1151,16.255246971935236,14.973581
1152,17.755682,22.115997
