date,y_true,y_pred
1112,0.0,18.197163
1113,3.4034929908055,19.787418
1114,6.928870972657257,17.242506
1115,10.247716198143202,13.59597
1116,12.990387,14.660413
1117,19.235868680263724,22.559898
1118,19.051903027342743,21.880974
1119,15.733057801856798,20.50489
1120,12.990387,22.359179
1121,3.3414123289307764,54.282852
1122,0.0,32.83079
1123,0.0,7.6575327
1124,0.0,0.34413972
1125,2.6303084356578674,4.6352034
1126,6.118161179782481,8.184122
1127,9.839738019500793,11.350386
1128,12.990387000000002,13.902944
1129,36.34085256434213,25.770533
1130,32.85299982021752,27.202778
1131,29.13142298049921,29.046787
1132,25.980774,24.799913
1133,0.0,33.8464
1134,0.0,7.1908746
1135,0.0,24.194767
1136,0.0,29.606216
1137,25.208530860642604,49.84377
1138,41.356018334322066,20.761831
1139,49.33531584976111,27.051313
1140,51.961548,29.236567
1141,29.36376727238205,33.15293
1142,13.216279798702589,21.159554
1143,11.713942117658007,6.053947
1144,12.990387,9.695735
1145,10.379636866975346,18.185793
1146,10.379636866975346,26.848652
1147,3.902677032580883,42.89962
1148,0.0,23.334723
1149,0.0,8.81668
1150,0.0,2.0184188
1151,0.0,10.022156
1152,0.0,11.780033
