date,y_true,y_pred
1112,5.836008,2.949701
1113,0.0,9.770431
1114,0.0,0.51073563
1115,0.0,1.0544939
1116,0.0,1.0082499
1117,3.1122000456973726,3.0885942
1118,3.8906720000000004,4.6058936
1119,3.8906720000000004,5.114124
1120,3.8906720000000004,4.7996182
1121,0.7784719543026275,2.9353058
1122,0.0,0.0582876
1123,0.0,0.43264434
1124,0.0,0.35040098
1125,2.722681253462975,1.498618
1126,3.8906719999999995,2.7479508
1127,3.8906719999999995,3.4905348
1128,3.8906719999999995,2.065674
1129,1.1679907465370245,5.1708426
1130,0.0,0.39858016
1131,0.0,-0.032047614
1132,0.0,0.26710254
1133,0.4069936864425948,1.39228
1134,0.913482275556639,3.0278225
1135,1.4534361711999924,3.961288
1136,1.9453359999999997,3.105643
1137,4.108311205425144,3.4725366
1138,4.8112241809817835,3.192398
1139,4.382571828800008,3.5491827
1140,3.8906720000000004,2.2096882
1141,1.3207031081322613,3.0953195
1142,0.1113015434615771,1.1755179
1143,0.0,-0.40433905
1144,0.0,-0.099297814
1145,0.0,1.1641009
1146,0.0,2.508675
1147,0.0,2.2167792
1148,0.0,2.2484925
1149,0.0,4.25482
1150,0.0,2.719434
1151,0.0,2.6143491
1152,0.0,2.6143491
