date,y_true,y_pred
99,0.0,4.3027654
99,0.0,4.3027654
99,0.0,4.3027654
99,0.0,4.3027654
99,0.0,4.3027654
99,0.0,4.3027654
99,0.0,4.3027654
99,0.0,4.3027654
99,0.0,4.3027654
99,0.0,4.3027654
99,0.0,4.3027654
99,0.0,4.3027654
99,0.0,4.3027654
99,0.0,4.3027654
99,0.0,4.3027654
99,0.0,4.3027654
99,0.0,4.3027654
99,0.0,4.3027654
99,0.0,4.3027654
99,0.0,4.3027654
99,0.0,4.3027654
99,0.0,4.3027654
99,0.0,4.3027654
99,0.0,4.3027654
99,0.0,4.3027654
99,0.0,4.3027654
99,0.0,4.3027654
99,0.0,4.3027654
99,0.0,4.3027654
99,0.0,4.3027654
99,0.0,4.3027654
99,0.0,4.3027654
99,0.0,4.3027654
99,0.0,4.3027654
99,0.0,4.3027654
99,0.0,4.3027654
99,0.0,4.3027654
99,0.0,4.3027654
99,0.0,4.3027654
99,0.0,4.3027654
99,0.0,4.3027654
