date,y_true,y_pred
1112,0.0,2.2946088
1113,0.0,1.3114452
1114,0.0,2.3240387
1115,0.0,2.2286797
1116,0.0,2.2286797
1117,0.0,2.2286797
1118,0.0,2.2286797
1119,0.0,2.2286797
1120,0.0,2.2286797
1121,5.06995348975323,2.2286797
1122,7.425012772029646,2.2286797
1123,7.579203000000001,2.2286797
1124,7.579203000000001,2.2286797
1125,2.50924951024677,9.538856
1126,0.1541902279703541,0.35302222
1127,0.0,-0.2577412
1128,0.0,0.8678981
1129,0.0,2.4512815
1130,0.0,3.0438304
1131,0.0,4.819833
1132,0.0,1.1785896
1133,0.0,1.4675052
1134,0.0,2.1372232
1135,0.0,2.2286797
1136,0.0,2.2286797
1137,0.0,2.2286797
1138,0.0,2.2286797
1139,0.0,2.2286797
1140,0.0,2.2286797
1141,0.0,2.2286797
1142,0.0,2.2286797
1143,0.0,2.2286797
1144,0.0,2.2286797
1145,0.0,2.2286797
1146,0.0,2.2286797
1147,0.0,2.2286797
1148,0.0,2.2286797
1149,0.0,2.2286797
1150,0.0,2.2286797
1151,0.0,2.2286797
1152,0.0,2.2286797
