date,y_true,y_pred
1112,0.0,0.5128799
1113,0.0,0.85515314
1114,0.0,1.519176
1115,0.0,1.2880521
1116,0.0,1.0777676
1117,0.0,0.3549303
1118,0.0,0.3549303
1119,0.0,0.3549303
1120,0.0,0.3549303
1121,0.0,0.3549303
1122,0.0,0.3549303
1123,0.0,0.3549303
1124,0.0,0.3549303
1125,0.0,0.3549303
1126,0.0,0.3549303
1127,0.0,0.3549303
1128,0.0,0.3549303
1129,0.0,0.3549303
1130,0.0,0.3549303
1131,0.0,0.3549303
1132,0.0,0.3549303
1133,0.0,0.3549303
1134,0.0,0.3549303
1135,0.0,0.3549303
1136,0.0,0.3549303
1137,0.0,0.3549303
1138,0.0,0.3549303
1139,0.0,0.3549303
1140,0.0,0.3549303
1141,0.0,0.3549303
1142,0.0,0.3549303
1143,0.0,0.3549303
1144,0.0,0.3549303
1145,1.9185424196782643,0.3549303
1146,2.848977940986939,0.3549303
1147,2.946289,0.3549303
1148,2.946289,0.3549303
1149,1.0277465803217358,4.075892
1150,0.0973110590130611,0.303867
1151,0.0,0.019236421
1152,0.0,0.14430095
