date,y_true,y_pred
1112,0.0,0.39842772
1113,0.0,0.39842772
1114,0.0,0.39842772
1115,0.0,0.39842772
1116,0.0,0.39842772
1117,0.0,0.39842772
1118,0.0,0.39842772
1119,0.0,0.39842772
1120,0.0,0.39842772
1121,2.7961775406378324,0.39842772
1122,4.095038699002368,0.39842772
1123,4.180077999999999,0.39842772
1124,4.180077999999999,0.39842772
1125,1.3839004593621673,3.5100057
1126,0.0850393009976317,1.0096405
1127,0.0,0.040608667
1128,0.0,0.08255337
1129,0.0,0.10520816
1130,0.0,0.10280607
1131,0.0,0.0820401
1132,0.0,0.1798569
1133,0.0,0.2380004
1134,0.0,0.2206018
1135,0.0,0.39842772
1136,0.0,0.39842772
1137,0.0,0.39842772
1138,0.0,0.39842772
1139,0.0,0.39842772
1140,0.0,0.39842772
1141,0.0,0.39842772
1142,0.0,0.39842772
1143,0.0,0.39842772
1144,0.0,0.39842772
1145,0.0,0.39842772
1146,0.0,0.39842772
1147,0.0,0.39842772
1148,0.0,0.39842772
1149,0.0,0.39842772
1150,0.0,0.39842772
1151,0.0,0.39842772
1152,0.0,0.39842772
