date,y_true,y_pred
1112,0.0,0.32633883
1113,0.0,0.32633883
1114,0.0,0.32633883
1115,0.0,0.32633883
1116,0.0,0.32633883
1117,0.0,0.32633883
1118,0.0,0.32633883
1119,0.0,0.32633883
1120,0.0,0.32633883
1121,0.0,0.32633883
1122,0.0,0.32633883
1123,0.0,0.32633883
1124,0.0,0.32633883
1125,0.0,0.32633883
1126,0.0,0.32633883
1127,0.0,0.32633883
1128,0.0,0.32633883
1129,0.0,0.32633883
1130,0.0,0.32633883
1131,0.0,0.32633883
1132,0.0,0.32633883
1133,0.0,0.32633883
1134,0.0,0.32633883
1135,0.0,0.32633883
1136,0.0,0.32633883
1137,0.0,0.32633883
1138,0.0,0.32633883
1139,0.0,0.32633883
1140,0.0,0.32633883
1141,0.0,0.32633883
1142,0.0,0.32633883
1143,0.0,0.32633883
1144,0.0,0.32633883
1145,0.0,0.32633883
1146,0.0,0.32633883
1147,0.0,0.32633883
1148,0.0,0.32633883
1149,0.0,0.32633883
1150,0.0,0.32633883
1151,0.0,0.32633883
1152,0.0,0.32633883
