date,y_true,y_pred
99,0.0,0.0038519653
99,0.0,0.0038519653
99,0.0,0.0038519653
99,0.0,0.0038519653
99,0.0,0.0038519653
99,0.0,0.0038519653
99,0.0,0.0038519653
99,0.0,0.0038519653
99,0.0,0.0038519653
99,0.0,0.0038519653
99,0.0,0.0038519653
99,0.0,0.0038519653
99,0.0,0.0038519653
99,0.0,0.0038519653
99,0.0,0.0038519653
99,0.0,0.0038519653
99,0.0,0.0038519653
99,0.0,0.0038519653
99,0.0,0.0038519653
99,0.0,0.0038519653
99,0.0,0.0038519653
99,0.0,0.0038519653
99,0.0,0.0038519653
99,0.0,0.0038519653
99,0.0,0.0038519653
99,0.0,0.0038519653
99,0.0,0.0038519653
99,0.0,0.0038519653
99,0.0,0.0038519653
99,0.0,0.0038519653
99,0.0,0.0038519653
99,0.0,0.0038519653
99,0.0,0.0038519653
99,0.0,0.0038519653
99,0.0,0.0038519653
99,0.0,0.0038519653
99,0.0,0.0038519653
99,0.0,0.0038519653
99,0.0,0.0038519653
99,0.0,0.0038519653
99,0.0,0.0038519653
