date,y_true,y_pred
1112,0.0,14.811152
1113,0.0,14.811152
1114,0.0,14.811152
1115,0.0,14.811152
1116,0.0,14.811152
1117,13.988869761201975,14.811152
1118,20.430232960587574,14.811152
1119,20.807324,14.811152
1120,20.807324,14.811152
1121,6.818454238798026,20.30188
1122,0.3770910394124277,0.29245332
1123,0.0,0.026232403
1124,0.0,1.9703908
1125,0.0,10.065612
1126,0.0,17.048948
1127,0.0,20.548195
1128,0.0,16.992716
1129,0.0,13.321737
1130,0.0,14.811152
1131,0.0,14.811152
1132,0.0,14.811152
1133,1.595380869122748,14.811152
1134,4.130047564307455,14.811152
1135,7.240994779669437,14.811152
1136,10.403662,14.811152
1137,28.137356045159944,16.636616
1138,38.45810379477768,18.002922
1139,42.227408587116685,19.698545
1140,41.614648,16.331821
1141,22.28557308571731,18.001642
1142,9.430158640914867,11.223088
1143,2.549906633213879,9.503058
1144,0.0,9.901544
1145,0.0,13.5434475
1146,0.0,10.929573
1147,0.0,11.567447
1148,0.0,9.2908745
1149,10.403662,12.571455
1150,10.403662,10.981787
1151,10.403662,10.643886
1152,10.403662,14.811152
