date,y_true,y_pred
99,0.0,4.839597
99,0.0,4.839597
99,0.0,4.839597
99,0.0,4.839597
99,0.0,4.839597
99,0.0,4.839597
99,0.0,4.839597
99,0.0,4.839597
99,0.0,4.839597
99,0.0,4.839597
99,0.0,4.839597
99,0.0,4.839597
99,0.0,4.839597
99,0.0,4.839597
99,0.0,4.839597
99,0.0,4.839597
99,0.0,4.839597
99,20.547174391164013,4.839597
99,30.230580948368157,4.839597
99,30.993336,4.839597
99,30.993336,4.839597
99,10.446161608835984,17.202448
99,0.7627550516318421,3.040581
99,0.0,0.035900198
99,0.0,0.1652087
99,0.0,3.6983697
99,0.0,5.610384
99,0.0,6.867021
99,0.0,6.224965
99,0.0,4.7453656
99,0.0,6.8301935
99,0.0,4.839597
99,0.0,4.839597
99,0.0,4.839597
99,0.0,4.839597
99,0.0,4.839597
99,0.0,4.839597
99,0.0,4.839597
99,0.0,4.839597
99,0.0,4.839597
99,0.0,4.839597
