date,y_true,y_pred
1112,13.694878,21.126646
1113,23.515538148255672,27.033401
1114,19.636536243218487,27.484575
1115,16.210424716572064,17.729027
1116,13.694877999999996,8.52872
1117,0.0,10.0848465
1118,0.0,-4.941077
1119,0.0,0.36893892
1120,0.0,4.2062907
1121,18.31943002535685,11.078039
1122,26.839515648431004,20.384207
1123,27.389755999999995,24.570375
1124,27.389755999999995,24.934698
1125,9.070325974643142,22.439814
1126,0.5502403515689916,-0.34537977
1127,0.0,-3.2819126
1128,0.0,1.2752883
1129,0.0,8.488088
1130,0.0,20.004871
1131,0.0,23.159431
1132,0.0,13.516929
1133,0.0,10.362979
1134,0.0,6.1320825
1135,0.0,8.268703
1136,0.0,8.268703
1137,0.0,8.268703
1138,0.0,8.268703
1139,0.0,8.268703
1140,0.0,8.268703
1141,0.0,8.268703
1142,0.0,8.268703
1143,0.0,8.268703
1144,0.0,8.268703
1145,3.8322394962609136,8.268703
1146,7.3038471016284205,8.268703
1147,10.505227911061874,8.268703
1148,13.694878,8.268703
1149,13.038711953000629,20.27889
1150,13.130473555906411,16.584211
1151,13.586243364065021,13.212869
1152,13.694878,12.788236
