date,y_true,y_pred
99,44.464206,3.4391077
99,94.26477606670574,16.919514
99,109.4875626244499,50.65691
99,99.12767149720143,37.775703
99,88.928413,15.853364
99,28.52183553590633,34.08647
99,1.40178744209242,7.2800055
99,0.0,-1.9481456
99,0.0,0.21391161
99,0.0,4.2913823
99,0.0,12.328702
99,0.0,14.006092
99,0.0,-0.8838324
99,0.0,-0.029168956
99,0.0,1.2269713
99,0.0,3.4391077
99,0.0,3.4391077
99,0.0,3.4391077
99,0.0,3.4391077
99,0.0,3.4391077
99,0.0,3.4391077
99,0.0,3.4391077
99,0.0,3.4391077
99,0.0,3.4391077
99,0.0,3.4391077
99,0.0,3.4391077
99,0.0,3.4391077
99,0.0,3.4391077
99,0.0,3.4391077
99,0.0,3.4391077
99,0.0,3.4391077
99,0.0,3.4391077
99,0.0,3.4391077
99,0.0,3.4391077
99,0.0,3.4391077
99,0.0,3.4391077
99,0.0,3.4391077
99,0.0,3.4391077
99,0.0,3.4391077
99,0.0,3.4391077
99,0.0,3.4391077
