date,y_true,y_pred
1112,0.0,0.010202275
1113,0.0,0.010202275
1114,0.0,0.010202275
1115,0.0,0.010202275
1116,0.0,0.010202275
1117,0.0,0.010202275
1118,0.0,0.010202275
1119,0.0,0.010202275
1120,0.0,0.010202275
1121,0.0,0.010202275
1122,0.0,0.010202275
1123,0.0,0.010202275
1124,0.0,0.010202275
1125,0.0,0.010202275
1126,0.0,0.010202275
1127,0.0,0.010202275
1128,0.0,0.010202275
1129,0.0,0.010202275
1130,0.0,0.010202275
1131,0.0,0.010202275
1132,0.0,0.010202275
1133,0.0,0.010202275
1134,0.0,0.010202275
1135,0.0,0.010202275
1136,0.0,0.010202275
1137,0.0,0.010202275
1138,0.0,0.010202275
1139,0.0,0.010202275
1140,0.0,0.010202275
1141,0.0,0.010202275
1142,0.0,0.010202275
1143,0.0,0.010202275
1144,0.0,0.010202275
1145,0.0,0.010202275
1146,0.0,0.010202275
1147,0.0,0.010202275
1148,0.0,0.010202275
1149,0.0,0.010202275
1150,0.0,0.010202275
1151,0.0,0.010202275
1152,0.0,0.010202275
