date,y_true,y_pred
1112,8.538250999999999,0.22345005
1113,12.035715378273235,1.812425
1114,12.307061605982607,1.698883
1115,10.305408595692946,1.0846859
1116,8.538251,0.28820482
1117,2.723972851372519,5.2548513
1118,0.1338774442431919,0.69030875
1119,0.0,-0.12611221
1120,0.0,-0.008993755
1121,0.0,-0.0034582003
1122,0.0,0.005304431
1123,0.0,0.0014731354
1124,0.0,0.00906206
1125,0.0,0.75813603
1126,0.0,0.05657641
1127,0.0,0.22345005
1128,0.0,0.22345005
1129,0.0,0.22345005
1130,0.0,0.22345005
1131,0.0,0.22345005
1132,0.0,0.22345005
1133,0.0,0.22345005
1134,0.0,0.22345005
1135,0.0,0.22345005
1136,0.0,0.22345005
1137,0.0,0.22345005
1138,0.0,0.22345005
1139,0.0,0.22345005
1140,0.0,0.22345005
1141,0.0,0.22345005
1142,0.0,0.22345005
1143,0.0,0.22345005
1144,0.0,0.22345005
1145,0.0,0.22345005
1146,0.0,0.22345005
1147,0.0,0.22345005
1148,0.0,0.22345005
1149,0.0,0.22345005
1150,0.0,0.22345005
1151,0.0,0.22345005
1152,0.0,0.22345005
