date,y_true,y_pred
99,41.288192,17.273466
99,11.46681888388454,49.12724
99,0.0,23.167929
99,0.0,10.230367
99,0.0,2.7597725
99,0.0,11.315479
99,0.0,20.033966
99,0.0,19.310768
99,0.0,18.706894
99,0.0,3.2515438
99,0.0,4.625444
99,0.0,4.625444
99,0.0,4.625444
99,27.7798155091713,4.625444
99,40.58059253374343,4.625444
99,41.288192,4.625444
99,41.288192,4.625444
99,13.5083764908287,42.311607
99,0.707599466256575,13.994726
99,0.0,0.87240523
99,0.0,2.05534
99,0.0,11.739676
99,0.0,20.104435
99,0.0,20.863005
99,0.0,19.998545
99,0.0,6.004963
99,0.0,5.552953
99,0.0,4.625444
99,0.0,4.625444
99,8.197661330064467,4.625444
99,18.402669688137355,4.625444
99,29.794390884889864,4.625444
99,41.288192,4.625444
99,61.760675949748034,34.433033
99,74.98774978942991,41.3978
99,81.43344168397346,22.843613
99,82.576383,11.053708
99,81.41549973924236,15.845823
99,70.39552620291809,13.664537
99,53.924934431136705,5.028449
99,41.28819200000001,7.7257757
