date,y_true,y_pred
1112,184.05776599999996,55.296597
1113,156.85656834656876,77.606186
1114,131.68882553223705,90.80053
1115,111.32157901362415,105.31625
1116,99.108028,109.81935
1117,79.61585867342708,73.88329
1118,69.32594475491298,54.728878
1119,63.61771123719429,69.431404
1120,56.63315899999999,68.471245
1121,77.01097529155606,57.840725
1122,85.51207260108674,80.25321
1123,86.06497879355967,86.00873
1124,84.94973799999998,77.94445
1125,60.63555332842759,80.320656
1126,47.67673874628227,44.490574
1127,43.28384697705315,58.968494
1128,42.474869,49.17596
1129,52.5535472926031,42.12911
1130,60.528972786887095,61.129936
1131,66.39489010925692,78.82367
1132,70.791448,99.67249
1133,74.79977345887629,82.38014
1134,78.4667759672337,65.94162
1135,81.87811228938202,59.880795
1136,84.94973800000001,51.719776
1137,82.51755439756057,72.60554
1138,80.00929755984899,87.43483
1139,79.80716305265163,89.76486
1140,84.949738,87.29095
1141,88.27269419938472,76.9509
1142,97.94907484462016,74.69629
1143,108.70535763984984,70.27116
1144,113.26631699999999,75.81851
1145,176.1077013076092,71.78907
1146,203.1624861845924,96.75407
1147,204.5938274875943,75.2348
1148,198.216056,48.510284
1149,124.66739835792524,55.40444
1150,86.59337067389482,66.62843
1151,74.61119757448331,66.03364
1152,70.791448,49.81034
