date,y_true,y_pred
1112,92.413677,62.031506
1113,75.24614662690891,98.39686
1114,62.94351082895857,84.566376
1115,54.87890579560767,72.54832
1116,50.40746,64.5807
1117,52.03503692082284,55.08159
1118,55.21356881032189,65.71977
1119,58.1728101463994,69.58344
1120,58.80870399999999,76.84466
1121,72.44177593304819,55.670948
1122,78.5615845442318,67.07692
1123,80.71348949253468,71.20111
1124,84.01243400000001,68.573
1125,68.45242335188456,81.1945
1126,61.62975198959789,72.58403
1127,60.16074912252292,59.663803
1128,58.808704000000006,65.57106
1129,77.2116313107114,59.727364
1130,88.94446884079262,71.378456
1131,95.73177527707496,82.54289
1132,100.814921,73.71291
1133,91.47205893142808,76.91253
1134,87.18476619616554,60.242863
1135,85.90592153149154,71.07804
1136,84.01243400000001,83.66086
1137,99.25117703634871,71.3345
1138,102.63328082087129,76.40355
1139,96.21098482274681,84.525635
1140,84.01243400000001,73.86202
1141,52.879675715377516,71.14159
1142,28.76997138953111,37.601715
1143,17.611123629167672,30.081385
1144,25.20373,30.501247
1145,24.889890393039327,47.434547
1146,30.244274187637476,35.206394
1147,33.4998588250956,50.433353
1148,25.20373,105.29377
1149,81.22800397716375,52.44457
1150,106.92272621233505,58.073563
1151,110.91141762640964,63.967056
1152,109.21616400000002,59.952282
