date,y_true,y_pred
1112,5.321200999999999,1.7954818
1113,5.809777309070691,0.8610902
1114,4.72995007426306,3.7873914
1115,3.524913868415239,4.6766205
1116,2.6606,3.81171
1117,0.4208341839086615,1.7612754
1118,0.0,0.33336514
1119,0.0,0.1874641
1120,0.0,0.5436551
1121,0.6198949379188099,1.043644
1122,1.2719230749157464,1.3022481
1123,1.950617544492629,1.2045517
1124,2.6606,1.0216011
1125,3.0380041031851674,1.4701421
1126,3.4258974622330736,1.2956834
1127,3.7701971719662453,1.6455323
1128,3.990901,1.8914522
1129,4.615598319380438,2.8600771
1130,4.721372040268221,4.0418253
1131,4.443231962428984,3.8514402
1132,3.990901,3.44615
1133,2.528194795342829,4.7913346
1134,1.556771479257287,2.732692
1135,1.1465703067700188,2.7838814
1136,1.3302999999999998,1.3836205
1137,1.612934448134691,0.9536248
1138,2.106090809944504,1.8959739
1139,2.5605929075214924,2.6669798
1140,2.6606,3.3994932
1141,6.9605264404574925,2.0904047
1142,8.699100757057806,2.7203007
1143,8.609881832124856,3.854524
1144,7.981801,3.8181677
1145,3.3268828990174013,3.5870743
1146,1.1933929968018924,1.4404819
1147,0.9304342492588803,0.3166199
1148,1.3303,0.75301087
1149,2.7099507450208016,1.7546976
1150,3.8261301727403314,3.5448287
1151,4.669621472071487,4.565601
1152,5.321201,4.447889
