date,y_true,y_pred
99,0.0,0.013357036
99,0.0,0.013357036
99,0.0,0.013357036
99,0.0,0.013357036
99,0.0,0.013357036
99,0.0,0.013357036
99,0.0,0.013357036
99,0.0,0.013357036
99,0.0,0.013357036
99,0.0,0.013357036
99,0.0,0.013357036
99,0.0,0.013357036
99,0.0,0.013357036
99,0.0,0.013357036
99,0.0,0.013357036
99,0.0,0.013357036
99,0.0,0.013357036
99,0.0,0.013357036
99,0.0,0.013357036
99,0.0,0.013357036
99,0.0,0.013357036
99,0.0,0.013357036
99,0.0,0.013357036
99,0.0,0.013357036
99,0.0,0.013357036
99,0.0,0.013357036
99,0.0,0.013357036
99,0.0,0.013357036
99,0.0,0.013357036
99,0.0,0.013357036
99,0.0,0.013357036
99,0.0,0.013357036
99,0.0,0.013357036
99,0.0,0.013357036
99,0.0,0.013357036
99,0.0,0.013357036
99,0.0,0.013357036
99,0.0,0.013357036
99,0.0,0.013357036
99,0.0,0.013357036
99,0.0,0.013357036
