date,y_true,y_pred
1112,0.0,0.22090438
1113,0.0,0.22090438
1114,0.0,0.22090438
1115,0.0,0.22090438
1116,0.0,0.22090438
1117,0.0,0.22090438
1118,0.0,0.22090438
1119,0.0,0.22090438
1120,0.0,0.22090438
1121,6.225295750264574,0.22090438
1122,9.128304682963268,0.22090438
1123,9.330534000000002,0.22090438
1124,9.330534000000002,0.22090438
1125,3.1052382497354265,3.9208627
1126,0.2022293170367334,0.67984796
1127,0.0,0.003527054
1128,0.0,0.22280198
1129,0.0,1.8252305
1130,0.0,2.1379683
1131,0.0,1.753898
1132,0.0,0.67438877
1133,0.0,0.06231532
1134,0.0,0.22090438
1135,0.0,0.22090438
1136,0.0,0.22090438
1137,0.0,0.22090438
1138,0.0,0.22090438
1139,0.0,0.22090438
1140,0.0,0.22090438
1141,3.052446451662322,0.22090438
1142,4.521444747959549,0.22090438
1143,4.665267,0.22090438
1144,4.665267,0.22090438
1145,1.612820548337678,2.2343135
1146,0.1438222520404508,0.6409766
1147,0.0,0.033697315
1148,0.0,0.085029654
1149,0.0,0.4427675
1150,0.0,1.0641598
1151,0.0,1.7698058
1152,0.0,2.1986003
