date,y_true,y_pred
99,0.0,0.007422072
99,0.0,0.007422072
99,0.0,0.007422072
99,0.0,0.007422072
99,0.0,0.007422072
99,0.0,0.007422072
99,0.0,0.007422072
99,0.0,0.007422072
99,0.0,0.007422072
99,0.0,0.007422072
99,0.0,0.007422072
99,0.0,0.007422072
99,0.0,0.007422072
99,0.0,0.007422072
99,0.0,0.007422072
99,0.0,0.007422072
99,0.0,0.007422072
99,0.0,0.007422072
99,0.0,0.007422072
99,0.0,0.007422072
99,0.0,0.007422072
99,0.0,0.007422072
99,0.0,0.007422072
99,0.0,0.007422072
99,0.0,0.007422072
99,0.0,0.007422072
99,0.0,0.007422072
99,0.0,0.007422072
99,0.0,0.007422072
99,0.0,0.007422072
99,0.0,0.007422072
99,0.0,0.007422072
99,0.0,0.007422072
99,0.0,0.007422072
99,0.0,0.007422072
99,0.0,0.007422072
99,0.0,0.007422072
99,0.0,0.007422072
99,0.0,0.007422072
99,0.0,0.007422072
99,0.0,0.007422072
