date,y_true,y_pred
1159,0.9999999999999999,0.22988577
1160,0.7281564949783466,0.76867366
1161,0.5437383235504551,0.26556933
1162,0.2788942178169306,0.46999806
1163,0.0,0.4412356
1164,0.0,0.16092047
1165,0.0,-0.023304414
1166,0.0,0.16297661
1167,0.0,0.29450408
1168,0.0,0.16577323
1169,0.0,0.20496447
1170,0.0,0.24656306
1171,0.0,0.22988577
1172,0.2569567106027334,0.22988577
1173,0.5080062878851409,0.22988577
1174,0.7318675587219431,0.22988577
1175,0.9999999999999997,0.22988577
1176,0.9625818636271762,0.7824938
1177,0.9738319293660043,0.6553305
1178,0.9899154724200833,0.46028608
1179,0.9999999999999998,0.35351735
1180,0.7804614257700898,0.41479963
1181,0.5181617827488543,0.42618114
1182,0.2782169688579731,0.38132277
1183,0.0,0.22803223
1184,0.216529260660804,-0.020409973
1185,0.48065921138048917,0.07341307
1186,0.7418461689457362,0.18471296
1187,0.9999999999999997,0.31406093
1188,0.7834707393391958,0.7311674
1189,0.5193407886195105,0.7390684
1190,0.2581538310542635,0.45178664
1191,0.0,0.50536925
1192,0.0,0.14532624
1193,0.0,0.036023233
1194,0.0,-0.0036069492
1195,0.0,0.15273874
1196,0.0,0.1983523
1197,0.0,0.22446431
1198,0.0,0.22628774
1199,0.0,0.22988577
