date,y_true,y_pred
99,0.0,0.02560904
99,0.0,0.02560904
99,0.0,0.02560904
99,0.0,0.02560904
99,0.0,0.02560904
99,0.0,0.02560904
99,0.0,0.02560904
99,0.0,0.02560904
99,0.0,0.02560904
99,0.0,0.02560904
99,0.0,0.02560904
99,0.0,0.02560904
99,0.0,0.02560904
99,0.0,0.02560904
99,0.0,0.02560904
99,0.0,0.02560904
99,0.0,0.02560904
99,0.0,0.02560904
99,0.0,0.02560904
99,0.0,0.02560904
99,0.0,0.02560904
99,0.0,0.02560904
99,0.0,0.02560904
99,0.0,0.02560904
99,0.0,0.02560904
99,0.0,0.02560904
99,0.0,0.02560904
99,0.0,0.02560904
99,0.0,0.02560904
99,0.0,0.02560904
99,0.0,0.02560904
99,0.0,0.02560904
99,0.0,0.02560904
99,0.0,0.02560904
99,0.0,0.02560904
99,0.0,0.02560904
99,0.0,0.02560904
99,0.0,0.02560904
99,0.0,0.02560904
99,0.0,0.02560904
99,0.0,0.02560904
