date,y_true,y_pred
1159,0.0,0.09059926
1160,0.0,0.15935963
1161,0.0,0.1833187
1162,0.0,0.24114235
1163,0.0,0.36579823
1164,0.0,0.36579823
1165,0.0,0.36579823
1166,0.0,0.36579823
1167,0.0,0.36579823
1168,0.0,0.36579823
1169,0.0,0.36579823
1170,0.0,0.36579823
1171,0.0,0.36579823
1172,0.2483447818498226,0.36579823
1173,0.48018128078247757,0.36579823
1174,0.7544616232423389,0.36579823
1175,0.9999999999999996,0.36579823
1176,0.751655218150177,1.1702557
1177,0.5198187192175221,1.1163019
1178,0.2455383767576607,1.0314008
1179,0.0,1.1298207
1180,0.0,0.32987022
1181,0.0,0.108710945
1182,0.0,0.095558725
1183,0.0,0.0903821
1184,0.0,0.20848912
1185,0.0,0.13041952
1186,0.0,0.23955664
1187,0.0,0.36579823
1188,0.0,0.36579823
1189,0.0,0.36579823
1190,0.0,0.36579823
1191,0.0,0.36579823
1192,0.0,0.36579823
1193,0.0,0.36579823
1194,0.0,0.36579823
1195,0.0,0.36579823
1196,0.2584864474328272,0.36579823
1197,0.4999729670931519,0.36579823
1198,0.742258529374745,0.36579823
1199,0.9999999999999999,0.36579823
