date,y_true,y_pred
1112,0.0,0.63466066
1113,0.0,0.63466066
1114,0.0,0.63466066
1115,0.0,0.63466066
1116,0.0,0.63466066
1117,0.0,0.63466066
1118,0.0,0.63466066
1119,0.0,0.63466066
1120,0.0,0.63466066
1121,0.0,0.63466066
1122,0.0,0.63466066
1123,0.0,0.63466066
1124,0.0,0.63466066
1125,0.0,0.63466066
1126,0.0,0.63466066
1127,0.0,0.63466066
1128,0.0,0.63466066
1129,0.0,0.63466066
1130,0.0,0.63466066
1131,0.0,0.63466066
1132,0.0,0.63466066
1133,0.0,0.63466066
1134,0.0,0.63466066
1135,0.0,0.63466066
1136,0.0,0.63466066
1137,0.0,0.63466066
1138,0.0,0.63466066
1139,0.0,0.63466066
1140,0.0,0.63466066
1141,0.0,0.63466066
1142,0.0,0.63466066
1143,0.0,0.63466066
1144,0.0,0.63466066
1145,0.0,0.63466066
1146,0.0,0.63466066
1147,0.0,0.63466066
1148,0.0,0.63466066
1149,0.0,0.63466066
1150,0.0,0.63466066
1151,0.0,0.63466066
1152,0.0,0.63466066
