date,y_true,y_pred
1159,0.9999999999999998,0.15220708
1160,0.7300354845516528,1.3483113
1161,0.47687801242320427,1.3512794
1162,0.2416080565047535,1.3484341
1163,0.0,1.1935289
1164,0.0,0.013792986
1165,0.0,0.08095467
1166,0.0,0.12091924
1167,0.0,-0.050726768
1168,0.0,-0.0822301
1169,0.0,-0.09550813
1170,0.0,-0.052063894
1171,0.0,0.15220708
1172,0.0,0.15220708
1173,0.0,0.15220708
1174,0.0,0.15220708
1175,0.0,0.15220708
1176,0.0,0.15220708
1177,0.0,0.15220708
1178,0.0,0.15220708
1179,0.0,0.15220708
1180,0.0,0.15220708
1181,0.0,0.15220708
1182,0.0,0.15220708
1183,0.0,0.15220708
1184,0.0,0.15220708
1185,0.0,0.15220708
1186,0.0,0.15220708
1187,0.0,0.15220708
1188,0.0,0.15220708
1189,0.0,0.15220708
1190,0.0,0.15220708
1191,0.0,0.15220708
1192,0.0,0.15220708
1193,0.0,0.15220708
1194,0.0,0.15220708
1195,0.0,0.15220708
1196,0.2675326154362102,0.15220708
1197,0.5164129931643666,0.15220708
1198,0.7554118139686714,0.15220708
1199,0.9999999999999999,0.15220708
