date,y_true,y_pred
99,0.0,0.06562492
99,0.0,0.06562492
99,0.0,0.06562492
99,0.0,0.06562492
99,0.0,0.06562492
99,0.0,0.06562492
99,0.0,0.06562492
99,0.0,0.06562492
99,0.0,0.06562492
99,0.0,0.06562492
99,0.0,0.06562492
99,0.0,0.06562492
99,0.0,0.06562492
99,0.0,0.06562492
99,0.0,0.06562492
99,0.0,0.06562492
99,0.0,0.06562492
99,0.0,0.06562492
99,0.0,0.06562492
99,0.0,0.06562492
99,0.0,0.06562492
99,0.0,0.06562492
99,0.0,0.06562492
99,0.0,0.06562492
99,0.0,0.06562492
99,3.2745945879877936,0.06562492
99,4.839872066728492,0.06562492
99,4.983306,0.06562492
99,4.983306,0.06562492
99,1.7087114120122062,1.3971062
99,0.1434339332715083,0.31591848
99,0.0,0.034272056
99,0.0,-0.0009414487
99,0.0,0.0011637877
99,0.0,0.0019140363
99,0.0,0.01043231
99,0.0,-0.00075257465
99,0.0,0.0010837547
99,0.0,0.0013116732
99,0.0,0.06562492
99,0.0,0.06562492
