date,y_true,y_pred
1159,1.0,1.4448931
1160,1.24328789352091,0.9203217
1161,1.4703238881116365,1.3260854
1162,1.7574854812937617,1.3626927
1163,2.0,1.3698015
1164,2.1154838872008144,2.1475759
1165,2.4269688874798723,1.7190154
1166,2.6669002314587003,1.7055886
1167,3.0,1.4976678
1168,2.838759993840526,2.0483572
1169,2.591803712825804,1.727153
1170,2.3603137556800102,1.3655102
1171,2.0,1.3606867
1172,2.0010167568044768,1.2795227
1173,1.990815290510496,1.5474771
1174,1.96779561881426,1.2823895
1175,2.0,1.5780787
1176,1.7805114497870136,1.6130528
1177,1.4751865997505131,1.6390551
1178,1.2451883429709234,1.4561447
1179,1.0,1.5295683
1180,1.9984182248582567,0.9290475
1181,3.0045763530061986,1.3113221
1182,4.0665260120658075,1.3738779
1183,5.000000000000001,1.0699168
1184,4.013634819288407,2.8966806
1185,3.020040729804668,2.442542
1186,1.954260584073435,2.4597344
1187,1.0,2.1711857
1188,1.7778128226689163,1.3088001
1189,2.510447572314476,1.3653978
1190,3.401368239094327,1.4785006
1191,4.0,1.3978406
1192,3.2115218260678966,2.6582093
1193,2.503331612981963,2.5738504
1194,1.6234336590099514,2.2289505
1195,1.0,1.4452803
1196,1.2733828368211721,0.9299078
1197,1.5023192181374816,0.9223838
1198,1.7440259076986733,1.0528141
1199,1.9999999999999996,1.2626125
