date,y_true,y_pred
1112,7.394809,10.9029045
1113,4.981164434051661,18.590805
1114,2.8074708417108685,11.325094
1115,1.258160936099112,8.579882
1116,2.4649359999999993,4.061078
1117,2.4462605677691984,3.7530444
1118,3.0595770885254785,4.69635
1119,3.824508428626467,4.915696
1120,2.464936,10.2562
1121,12.425074885231421,6.129655
1122,16.301079196305608,5.7932606
1123,15.536147856204618,7.3240848
1124,14.789618,9.468822
1125,4.489320831830466,13.590839
1126,0.0,5.6583085
1127,0.0,-0.8374007
1128,0.0,0.5364721
1129,0.8866747946170378,6.4487734
1130,2.030603233116733,11.228295
1131,3.3933276002548327,7.827567
1132,4.929872999999999,6.5443234
1133,7.843542447520281,9.411351
1134,10.654839586076635,9.52572
1135,13.081109310492339,13.055082
1136,14.789618,11.29415
1137,19.58177945799359,17.06434
1138,19.8739577725989,17.94969
1139,17.419845378801423,15.590346
1140,14.789618,10.516333
1141,6.435353328216149,18.044346
1142,2.783949625782626,6.0875535
1143,2.2707846801500637,3.1743362
1144,2.464936,5.697856
1145,7.318634580108368,7.2277937
1146,7.995977982274163,11.34135
1147,7.174261230150399,9.391864
1148,7.3948089999999995,7.8668046
1149,2.559425480480229,8.302246
1150,1.8615340210687574,2.339586
1151,2.655502742962599,0.9476367
1152,2.464936,4.6508
