date,y_true,y_pred
1112,0.0,4.8416505
1113,0.0,6.08412
1114,0.0,7.3532906
1115,0.0,9.882482
1116,0.0,2.2867053
1117,0.0,2.2867053
1118,0.0,2.2867053
1119,0.0,2.2867053
1120,0.0,2.2867053
1121,0.0,2.2867053
1122,0.0,2.2867053
1123,0.0,2.2867053
1124,0.0,2.2867053
1125,0.0,2.2867053
1126,0.0,2.2867053
1127,0.0,2.2867053
1128,0.0,2.2867053
1129,0.0,2.2867053
1130,0.0,2.2867053
1131,0.0,2.2867053
1132,0.0,2.2867053
1133,0.0,2.2867053
1134,0.0,2.2867053
1135,0.0,2.2867053
1136,0.0,2.2867053
1137,0.0,2.2867053
1138,0.0,2.2867053
1139,0.0,2.2867053
1140,0.0,2.2867053
1141,0.0,2.2867053
1142,0.0,2.2867053
1143,0.0,2.2867053
1144,0.0,2.2867053
1145,0.0,2.2867053
1146,0.0,2.2867053
1147,0.0,2.2867053
1148,0.0,2.2867053
1149,0.0,2.2867053
1150,0.0,2.2867053
1151,0.0,2.2867053
1152,0.0,2.2867053
