date,y_true,y_pred
1159,0.0,0.137425
1160,0.0,0.137425
1161,0.0,0.137425
1162,0.0,0.137425
1163,0.0,0.137425
1164,0.2189066475426438,0.137425
1165,0.47799672153589945,0.137425
1166,0.7589193559746015,0.137425
1167,0.9999999999999999,0.137425
1168,0.7810933524573561,0.7088911
1169,0.5220032784641004,0.67862076
1170,0.2410806440253984,0.568366
1171,0.0,0.4488134
1172,0.0,0.20684557
1173,0.0,0.20271236
1174,0.0,0.115895316
1175,0.0,0.21945547
1176,0.2174195799120944,0.0648147
1177,0.47844742320964784,-0.004466976
1178,0.7397513314592986,0.091926694
1179,1.0,0.137425
1180,0.7825804200879055,0.7088911
1181,0.5215525767903522,0.67236894
1182,0.2602486685407014,0.566418
1183,0.0,0.55463195
1184,0.0,0.33031383
1185,0.0,0.35512102
1186,0.0,0.31107235
1187,0.0,0.25420722
1188,0.0,0.011705056
1189,0.0,0.031266868
1190,0.0,0.042164482
1191,0.0,0.137425
1192,0.0,0.137425
1193,0.0,0.137425
1194,0.0,0.137425
1195,0.0,0.137425
1196,0.0,0.137425
1197,0.0,0.137425
1198,0.0,0.137425
1199,0.0,0.137425
