date,y_true,y_pred
1112,0.0,0.054588936
1113,0.0,0.054588936
1114,0.0,0.054588936
1115,0.0,0.054588936
1116,0.0,0.054588936
1117,0.0,0.054588936
1118,0.0,0.054588936
1119,0.0,0.054588936
1120,0.0,0.054588936
1121,0.0,0.054588936
1122,0.0,0.054588936
1123,0.0,0.054588936
1124,0.0,0.054588936
1125,0.0,0.054588936
1126,0.0,0.054588936
1127,0.0,0.054588936
1128,0.0,0.054588936
1129,0.0,0.054588936
1130,0.0,0.054588936
1131,0.0,0.054588936
1132,0.0,0.054588936
1133,0.0,0.054588936
1134,0.0,0.054588936
1135,0.0,0.054588936
1136,0.0,0.054588936
1137,0.0,0.054588936
1138,0.0,0.054588936
1139,0.0,0.054588936
1140,0.0,0.054588936
1141,0.0,0.054588936
1142,0.0,0.054588936
1143,0.0,0.054588936
1144,0.0,0.054588936
1145,0.0,0.054588936
1146,0.0,0.054588936
1147,0.0,0.054588936
1148,0.0,0.054588936
1149,0.0,0.054588936
1150,0.0,0.054588936
1151,0.0,0.054588936
1152,0.0,0.054588936
