date,y_true,y_pred
1112,0.0,4.848645
1113,8.954708370220068,7.381519
1114,13.002356311559199,7.793529
1115,13.211785,9.893388
1116,13.211785,2.03547
1117,4.257076629779933,18.035511
1118,0.2094286884408017,7.5847163
1119,0.0,-0.7561328
1120,0.0,0.29486325
1121,0.0,3.3801737
1122,0.0,6.916661
1123,0.0,7.3092685
1124,0.0,8.141013
1125,0.0,8.038143
1126,0.0,2.1319828
1127,0.0,2.03547
1128,0.0,2.03547
1129,0.0,2.03547
1130,0.0,2.03547
1131,0.0,2.03547
1132,0.0,2.03547
1133,0.0,2.03547
1134,0.0,2.03547
1135,0.0,2.03547
1136,0.0,2.03547
1137,0.0,2.03547
1138,0.0,2.03547
1139,0.0,2.03547
1140,0.0,2.03547
1141,0.0,2.03547
1142,0.0,2.03547
1143,0.0,2.03547
1144,0.0,2.03547
1145,0.0,2.03547
1146,0.0,2.03547
1147,0.0,2.03547
1148,0.0,2.03547
1149,8.80022291856505,2.03547
1150,12.933525002677326,2.03547
1151,13.211785,2.03547
1152,13.211785,2.03547
