date,y_true,y_pred
1112,27.12968,13.319779
1113,0.0,23.530785
1114,0.0,-8.826473
1115,0.0,9.614793
1116,0.0,17.252762
1117,6.287524911797869,29.620064
1118,12.74686651760961,41.636513
1119,19.57454121422907,37.271873
1120,27.12968,41.044453
1121,29.809103110081864,27.877947
1122,33.62434101988593,23.949419
1123,37.685955996672625,25.00873
1124,40.69452,33.99693
1125,48.25675124306112,29.333363
1126,51.19950775641577,40.08548
1127,52.01042224272727,46.15675
1128,54.25936000000001,47.292015
1129,45.385709989881015,63.454323
1130,42.36524057117308,41.44401
1131,42.25687328375268,44.94855
1132,40.69452,52.91172
1133,66.8890529688033,29.492113
1134,77.81406314419645,52.025883
1135,76.29066199488426,57.721565
1136,67.82419999999999,53.439007
1137,33.97413777637483,48.96243
1138,12.852260990719152,19.809748
1139,2.7838252677341018,10.116549
1140,13.56484,6.878396
1141,13.56484,22.207159
1142,13.56484,29.539349
1143,13.56484,24.935263
1144,0.0,44.184082
1145,0.0,17.766195
1146,0.0,24.623793
1147,0.0,13.244745
1148,0.0,19.720104
1149,0.0,27.61779
1150,0.0,33.108723
1151,0.0,41.538532
1152,0.0,16.307516
