date,y_true,y_pred
99,0.0,0.058294535
99,0.0,0.058294535
99,0.0,0.058294535
99,0.0,0.058294535
99,0.0,0.058294535
99,0.0,0.058294535
99,0.0,0.058294535
99,0.0,0.058294535
99,0.0,0.058294535
99,0.0,0.058294535
99,0.0,0.058294535
99,0.0,0.058294535
99,0.0,0.058294535
99,0.0,0.058294535
99,0.0,0.058294535
99,0.0,0.058294535
99,0.0,0.058294535
99,0.0,0.058294535
99,0.0,0.058294535
99,0.0,0.058294535
99,0.0,0.058294535
99,0.0,0.058294535
99,0.0,0.058294535
99,0.0,0.058294535
99,0.0,0.058294535
99,0.0,0.058294535
99,0.0,0.058294535
99,0.0,0.058294535
99,0.0,0.058294535
99,0.0,0.058294535
99,0.0,0.058294535
99,0.0,0.058294535
99,0.0,0.058294535
99,0.0,0.058294535
99,0.0,0.058294535
99,0.0,0.058294535
99,0.0,0.058294535
99,0.0,0.058294535
99,0.0,0.058294535
99,0.0,0.058294535
99,0.0,0.058294535
