date,y_true,y_pred
99,0.0,0.011232225
99,0.0,0.011232225
99,0.0,0.011232225
99,0.0,0.011232225
99,0.0,0.011232225
99,0.0,0.011232225
99,0.0,0.011232225
99,0.0,0.011232225
99,0.0,0.011232225
99,0.0,0.011232225
99,0.0,0.011232225
99,0.0,0.011232225
99,0.0,0.011232225
99,0.0,0.011232225
99,0.0,0.011232225
99,0.0,0.011232225
99,0.0,0.011232225
99,0.0,0.011232225
99,0.0,0.011232225
99,0.0,0.011232225
99,0.0,0.011232225
99,0.0,0.011232225
99,0.0,0.011232225
99,0.0,0.011232225
99,0.0,0.011232225
99,1.0649434277459076,0.011232225
99,1.573993302092537,0.011232225
99,1.62064,0.011232225
99,1.62064,0.011232225
99,0.5556965722540926,0.64123994
99,0.0466466979074631,0.06912751
99,0.0,0.0007038209
99,0.0,0.0051943203
99,0.0,0.0055833776
99,0.0,-0.0005995068
99,0.0,0.0050761336
99,0.0,0.0014869418
99,0.0,0.00029760267
99,0.0,0.011232225
99,0.0,0.011232225
99,0.0,0.011232225
