date,y_true,y_pred
1112,0.0,0.63823277
1113,0.0,0.63823277
1114,0.0,0.63823277
1115,0.0,0.63823277
1116,0.0,0.63823277
1117,0.0,0.63823277
1118,0.0,0.63823277
1119,0.0,0.63823277
1120,0.0,0.63823277
1121,0.0,0.63823277
1122,0.0,0.63823277
1123,0.0,0.63823277
1124,0.0,0.63823277
1125,0.0,0.63823277
1126,0.0,0.63823277
1127,0.0,0.63823277
1128,0.0,0.63823277
1129,0.0,0.63823277
1130,0.0,0.63823277
1131,0.0,0.63823277
1132,0.0,0.63823277
1133,0.0,0.63823277
1134,0.0,0.63823277
1135,0.0,0.63823277
1136,0.0,0.63823277
1137,4.442818478872748,0.63823277
1138,5.658669,0.63823277
1139,5.658669,0.63823277
1140,5.658669,0.63823277
1141,1.215850521127252,9.795789
1142,0.0,2.172492
1143,0.0,0.3737453
1144,0.0,0.33207458
1145,3.677981026377528,1.111333
1146,5.471962080787479,0.85339767
1147,5.658669,0.6388194
1148,5.658669,0.5369627
1149,1.9806879736224718,11.1387205
1150,0.1867069192125206,1.29912
1151,0.0,0.19232863
1152,0.0,0.16795102
