date,y_true,y_pred
1112,0.0,0.056348346
1113,0.0,0.1391714
1114,0.0,0.12145883
1115,0.0,0.14791287
1116,0.0,0.03252014
1117,0.0,0.17039971
1118,0.0,0.17039971
1119,0.0,0.17039971
1120,0.0,0.17039971
1121,0.0,0.17039971
1122,0.0,0.17039971
1123,0.0,0.17039971
1124,0.0,0.17039971
1125,0.0,0.17039971
1126,0.0,0.17039971
1127,0.0,0.17039971
1128,0.0,0.17039971
1129,0.0,0.17039971
1130,0.0,0.17039971
1131,0.0,0.17039971
1132,0.0,0.17039971
1133,0.0,0.17039971
1134,0.0,0.17039971
1135,0.0,0.17039971
1136,0.0,0.17039971
1137,0.0,0.17039971
1138,0.0,0.17039971
1139,0.0,0.17039971
1140,0.0,0.17039971
1141,0.0,0.17039971
1142,0.0,0.17039971
1143,0.0,0.17039971
1144,0.0,0.17039971
1145,0.0,0.17039971
1146,0.0,0.17039971
1147,0.0,0.17039971
1148,0.0,0.17039971
1149,15.19775140448368,0.17039971
1150,22.615909572835207,0.17039971
1151,23.432923,0.17039971
1152,23.432923,0.17039971
