date,y_true,y_pred
1112,0.0,7.6092105
1113,0.0,8.898131
1114,0.0,7.841529
1115,0.0,10.1368
1116,0.0,9.015824
1117,0.0,9.015824
1118,0.0,9.015824
1119,0.0,9.015824
1120,0.0,9.015824
1121,18.48237088164836,9.015824
1122,27.065125967382055,9.015824
1123,27.624309000000007,9.015824
1124,27.624309000000007,9.015824
1125,9.141938118351645,25.918898
1126,0.5591830326179504,1.4841543
1127,0.0,-0.24839291
1128,0.0,-0.12889528
1129,0.0,7.922969
1130,0.0,17.228964
1131,0.0,11.738781
1132,0.0,14.311554
1133,0.0,8.701777
1134,0.0,9.015824
1135,0.0,9.015824
1136,0.0,9.015824
1137,0.0,9.015824
1138,0.0,9.015824
1139,0.0,9.015824
1140,0.0,9.015824
1141,0.0,9.015824
1142,0.0,9.015824
1143,0.0,9.015824
1144,0.0,9.015824
1145,0.0,9.015824
1146,0.0,9.015824
1147,0.0,9.015824
1148,0.0,9.015824
1149,0.0,9.015824
1150,0.0,9.015824
1151,0.0,9.015824
1152,0.0,9.015824
