date,y_true,y_pred
1112,0.0,0.054682124
1113,0.0,0.054682124
1114,0.0,0.054682124
1115,0.0,0.054682124
1116,0.0,0.054682124
1117,0.0,0.054682124
1118,0.0,0.054682124
1119,0.0,0.054682124
1120,0.0,0.054682124
1121,0.0,0.054682124
1122,0.0,0.054682124
1123,0.0,0.054682124
1124,0.0,0.054682124
1125,0.0,0.054682124
1126,0.0,0.054682124
1127,0.0,0.054682124
1128,0.0,0.054682124
1129,0.0,0.054682124
1130,0.0,0.054682124
1131,0.0,0.054682124
1132,0.0,0.054682124
1133,0.0,0.054682124
1134,0.0,0.054682124
1135,0.0,0.054682124
1136,0.0,0.054682124
1137,0.0,0.054682124
1138,0.0,0.054682124
1139,0.0,0.054682124
1140,0.0,0.054682124
1141,0.0,0.054682124
1142,0.0,0.054682124
1143,0.0,0.054682124
1144,0.0,0.054682124
1145,0.0,0.054682124
1146,0.0,0.054682124
1147,0.0,0.054682124
1148,0.0,0.054682124
1149,0.6465090726726926,0.054682124
1150,1.285066061150267,0.054682124
1151,1.8672089253526432,0.054682124
1152,2.347253,0.054682124
