date,y_true,y_pred
1112,63.688472,20.63629
1113,52.08688517267012,71.21192
1114,45.15205915128038,67.27062
1115,40.71144884031961,48.275036
1116,36.393413,55.15232
1117,45.225341345073176,33.248222
1118,52.847645702359564,39.478992
1119,59.01253113442645,48.217625
1120,63.688472,56.37503
1121,66.52907149413755,60.928127
1122,67.74028616218365,57.38056
1123,69.09676383195138,60.260258
1124,72.786826,56.275974
1125,68.76746532518005,62.085106
1126,69.01512419137507,56.131134
1127,71.37217765367774,58.93726
1128,72.786826,66.28696
1129,89.4256349987638,46.005173
1130,101.12723572846267,66.63552
1131,109.73107178603975,72.165375
1132,118.278592,69.18009
1133,114.14332883723833,85.04158
1134,115.03208253132753,82.704254
1135,117.95216974769303,84.291954
1136,118.27859199999999,80.80909
1137,141.57602263575865,93.54164
1138,148.4347056453146,101.21249
1139,143.94823804964224,99.29196
1140,136.475298,101.263306
1141,97.67858465275948,97.49351
1142,74.93073397194516,96.710014
1143,65.51306233098029,94.18051
1144,63.68847199999999,87.486725
1145,73.81756558827517,42.70188
1146,83.21726847088094,53.419792
1147,89.63173382355262,69.75638
1148,90.98353200000001,77.24255
1149,114.65715936229134,72.81593
1150,120.35835488328472,87.90128
1151,114.97615629738111,84.391815
1152,109.180238,74.20716
