date,y_true,y_pred
99,0.0,2.1679556
99,0.0,2.1679556
99,0.0,2.1679556
99,0.0,2.1679556
99,0.0,2.1679556
99,0.0,2.1679556
99,0.0,2.1679556
99,0.0,2.1679556
99,0.0,2.1679556
99,0.0,2.1679556
99,0.0,2.1679556
99,0.0,2.1679556
99,0.0,2.1679556
99,0.0,2.1679556
99,0.0,2.1679556
99,0.0,2.1679556
99,0.0,2.1679556
99,0.0,2.1679556
99,0.0,2.1679556
99,0.0,2.1679556
99,0.0,2.1679556
99,0.0,2.1679556
99,0.0,2.1679556
99,0.0,2.1679556
99,0.0,2.1679556
99,0.0,2.1679556
99,0.0,2.1679556
99,0.0,2.1679556
99,0.0,2.1679556
99,0.0,2.1679556
99,0.0,2.1679556
99,0.0,2.1679556
99,0.0,2.1679556
99,0.0,2.1679556
99,0.0,2.1679556
99,0.0,2.1679556
99,0.0,2.1679556
99,0.0,2.1679556
99,0.0,2.1679556
99,0.0,2.1679556
99,0.0,2.1679556
