date,y_true,y_pred
99,0.0,0.07920677
99,0.0,0.07920677
99,0.0,0.07920677
99,0.0,0.07920677
99,0.0,0.07920677
99,0.0,0.07920677
99,0.0,0.07920677
99,0.0,0.07920677
99,0.0,0.07920677
99,0.0,0.07920677
99,0.0,0.07920677
99,0.0,0.07920677
99,0.0,0.07920677
99,0.0,0.07920677
99,0.0,0.07920677
99,0.0,0.07920677
99,0.0,0.07920677
99,0.0,0.07920677
99,0.0,0.07920677
99,0.0,0.07920677
99,0.0,0.07920677
99,0.0,0.07920677
99,0.0,0.07920677
99,0.0,0.07920677
99,0.0,0.07920677
99,0.0,0.07920677
99,0.0,0.07920677
99,0.0,0.07920677
99,0.0,0.07920677
99,0.0,0.07920677
99,0.0,0.07920677
99,0.0,0.07920677
99,0.0,0.07920677
99,0.0,0.07920677
99,0.0,0.07920677
99,0.0,0.07920677
99,0.0,0.07920677
99,0.0,0.07920677
99,0.0,0.07920677
99,0.0,0.07920677
99,0.0,0.07920677
