date,y_true,y_pred
1159,0.0,0.7773811
1160,0.0,0.16203573
1161,0.0,0.092970416
1162,0.0,0.058545854
1163,0.0,0.33294886
1164,0.26902047510495,0.01767146
1165,0.4864936276345054,0.072337255
1166,0.7283712572963039,0.1481814
1167,1.0,0.06421343
1168,0.73097952489505,0.91412604
1169,0.5135063723654947,0.77083474
1170,0.271628742703696,0.6222877
1171,0.0,0.6453249
1172,0.0,0.13437341
1173,0.0,0.16388409
1174,0.0,0.33981907
1175,0.0,0.3010149
1176,0.0,0.123705946
1177,0.0,0.2585736
1178,0.0,0.114573866
1179,0.0,0.06421343
1180,0.0,0.06421343
1181,0.0,0.06421343
1182,0.0,0.06421343
1183,0.0,0.06421343
1184,0.0,0.06421343
1185,0.0,0.06421343
1186,0.0,0.06421343
1187,0.0,0.06421343
1188,0.2445708136746442,0.06421343
1189,0.46547006751326414,0.06421343
1190,0.7395227943878531,0.06421343
1191,1.0,0.06421343
1192,0.7554291863253557,0.93485767
1193,0.5345299324867359,0.66536546
1194,0.2604772056121469,0.84661496
1195,0.0,0.8238597
1196,0.5522164823191894,0.15464707
1197,1.062648668144424,0.100319274
1198,1.4694589040767656,0.19566847
1199,1.9999999999999996,0.14286803
