date,y_true,y_pred
1112,0.0,0.34066767
1113,0.0,0.34066767
1114,0.0,0.34066767
1115,0.0,0.34066767
1116,0.0,0.34066767
1117,0.0,0.34066767
1118,0.0,0.34066767
1119,0.0,0.34066767
1120,0.0,0.34066767
1121,0.0,0.34066767
1122,0.0,0.34066767
1123,0.0,0.34066767
1124,0.0,0.34066767
1125,0.0,0.34066767
1126,0.0,0.34066767
1127,0.0,0.34066767
1128,0.0,0.34066767
1129,0.0,0.34066767
1130,0.0,0.34066767
1131,0.0,0.34066767
1132,0.0,0.34066767
1133,0.0,0.34066767
1134,0.0,0.34066767
1135,0.0,0.34066767
1136,0.0,0.34066767
1137,0.0,0.34066767
1138,0.0,0.34066767
1139,0.0,0.34066767
1140,0.0,0.34066767
1141,0.0,0.34066767
1142,0.0,0.34066767
1143,0.0,0.34066767
1144,0.0,0.34066767
1145,5.780757923898255,0.34066767
1146,10.337477406290196,0.34066767
1147,13.597822155504264,0.34066767
1148,15.757958,0.34066767
1149,15.279553892129758,2.7324553
1150,13.049852917056612,1.6968958
1151,10.039114844495737,1.3378581
1152,7.878979000000001,3.404087
