date,y_true,y_pred
1112,0.0,9.61208
1113,10.564514222905514,16.548227
1114,15.81909531274854,13.903067
1115,16.603022,17.086487
1116,16.603022,10.392131
1117,6.038507777094485,16.342283
1118,0.7839266872514575,4.8510046
1119,0.0,1.1690257
1120,0.0,3.290857
1121,0.0,6.9244328
1122,0.0,12.510499
1123,0.0,11.808683
1124,0.0,11.09396
1125,4.560234405024221,15.689621
1126,8.837031763372654,11.195054
1127,12.817610109916512,10.392131
1128,16.603022,10.392131
1129,16.094216673257225,26.255915
1130,15.873496353852687,27.838028
1131,16.04708916197116,31.24312
1132,16.603022,29.820734
1133,16.652698990386913,34.63914
1134,16.956632757405217,32.169147
1135,17.108082314433663,29.495722
1136,16.603022,28.371859
1137,21.90771711688648,26.021818
1138,23.046226641169433,27.533403
1139,20.43930641367866,27.527168
1140,16.603021999999996,27.583841
1141,7.197220814445153,26.964077
1142,1.6987004842000113,14.756706
1143,0.0,-0.43288034
1144,0.0,0.5052938
1145,0.0,3.7771413
1146,0.0,5.989677
1147,0.0,7.8674097
1148,0.0,9.315704
1149,23.55539254888233,15.78476
1150,33.206042999999994,20.551048
1151,33.206042999999994,10.392131
1152,33.206042999999994,10.392131
