date,y_true,y_pred
1112,0.0,2.691572
1113,0.0,2.691572
1114,0.0,2.691572
1115,0.0,2.691572
1116,0.0,2.691572
1117,0.0,2.691572
1118,0.0,2.691572
1119,0.0,2.691572
1120,0.0,2.691572
1121,0.0,2.691572
1122,0.0,2.691572
1123,0.0,2.691572
1124,0.0,2.691572
1125,1.5351878999806832,2.691572
1126,3.750434362099952,2.691572
1127,6.378676823243094,2.691572
1128,9.050183,2.691572
1129,16.643437648517462,6.0440874
1130,21.25763310692809,8.296587
1131,24.11781276913863,12.940988
1132,27.150549999999996,16.31805
1133,21.239332046055587,39.649254
1134,18.86789823669083,31.942513
1135,18.599359670998666,26.496246
1136,18.100367,19.083584
1137,26.479599607187986,5.628839
1138,30.062581466579744,18.068718
1139,30.75134341649783,24.155262
1140,31.675641,18.06634
1141,23.033569116172774,28.577145
1142,19.40917487487443,8.578585
1143,18.849210690741696,13.958156
1144,18.100367,20.299362
1145,30.733162428254914,11.716459
1146,36.47335812942488,23.442846
1147,37.14230431349246,22.566061
1148,36.20073299999999,18.151325
1149,22.601441145276844,38.512966
1150,15.560960493158204,11.56947
1151,13.586573100212956,7.671335
1152,13.575275000000001,14.762918
