date,y_true,y_pred
1112,0.0,0.49421915
1113,0.0,0.49421915
1114,0.0,0.49421915
1115,0.0,0.49421915
1116,0.0,0.49421915
1117,0.0,0.49421915
1118,0.0,0.49421915
1119,0.0,0.49421915
1120,0.0,0.49421915
1121,0.0,0.49421915
1122,0.0,0.49421915
1123,0.0,0.49421915
1124,0.0,0.49421915
1125,0.0,0.49421915
1126,0.0,0.49421915
1127,0.0,0.49421915
1128,0.0,0.49421915
1129,0.0,0.49421915
1130,0.0,0.49421915
1131,0.0,0.49421915
1132,0.0,0.49421915
1133,0.0,0.49421915
1134,0.0,0.49421915
1135,0.0,0.49421915
1136,0.0,0.49421915
1137,0.0,0.49421915
1138,0.0,0.49421915
1139,0.0,0.49421915
1140,0.0,0.49421915
1141,0.0,0.49421915
1142,0.0,0.49421915
1143,0.0,0.49421915
1144,0.0,0.49421915
1145,9.756731773053492,0.49421915
1146,14.226668549659543,0.49421915
1147,14.409222,0.49421915
1148,14.409222,0.49421915
1149,4.652490226946506,6.5606914
1150,0.1825534503404564,2.3300765
1151,0.0,-0.52172637
1152,0.0,0.044625238
