date,y_true,y_pred
1112,0.0,0.010853685
1113,2.362672680896064,0.010853685
1114,3.4305797599499135,0.010853685
1115,3.485778,0.010853685
1116,3.485778,0.010853685
1117,1.123105319103936,1.5678159
1118,0.0551982400500864,0.17250182
1119,0.0,-0.039678726
1120,0.0,0.00019770795
1121,0.0,0.0032639771
1122,0.0,0.0038129871
1123,0.0,0.005260026
1124,0.0,-0.00013545992
1125,0.0,0.00031597156
1126,0.0,0.00055914454
1127,0.0,0.010853685
1128,0.0,0.010853685
1129,0.0,0.010853685
1130,0.0,0.010853685
1131,0.0,0.010853685
1132,0.0,0.010853685
1133,0.0,0.010853685
1134,0.0,0.010853685
1135,0.0,0.010853685
1136,0.0,0.010853685
1137,0.0,0.010853685
1138,0.0,0.010853685
1139,0.0,0.010853685
1140,0.0,0.010853685
1141,0.0,0.010853685
1142,0.0,0.010853685
1143,0.0,0.010853685
1144,0.0,0.010853685
1145,0.0,0.010853685
1146,0.0,0.010853685
1147,0.0,0.010853685
1148,0.0,0.010853685
1149,0.0,0.010853685
1150,0.0,0.010853685
1151,0.0,0.010853685
1152,0.0,0.010853685
