date,y_true,y_pred
1159,1.0,1.2677318
1160,0.7680079270491613,1.8001086
1161,0.525079933969626,1.7441499
1162,0.2768144774142838,1.7919594
1163,0.0,1.5152893
1164,0.5784830646892185,0.49218088
1165,1.1108534136140014,0.3027864
1166,1.5128123136152123,0.23530006
1167,2.0,0.39634126
1168,1.4215169353107817,1.2908973
1169,0.8891465863859989,1.338606
1170,0.4871876863847879,1.0175835
1171,0.0,0.58551764
1172,0.2175658198019274,0.22071284
1173,0.4669436883637017,0.17041624
1174,0.7297259056731082,0.36109236
1175,0.9999999999999998,0.5550614
1176,0.7824341801980725,0.65798134
1177,0.5330563116362982,1.2500297
1178,0.2702740943268916,1.4525021
1179,0.0,1.7343329
1180,0.2969631655150243,0.48996714
1181,0.5344862744695815,0.28830662
1182,0.739622234096964,0.28075075
1183,0.9999999999999998,0.5096352
1184,0.958496525832478,0.9674409
1185,0.9801799500039043,1.0572519
1186,1.036287257478143,1.1115224
1187,1.0,1.0204322
1188,1.2561838245562655,1.6004586
1189,1.461948741727802,1.3404065
1190,1.6590444727914333,1.1233326
1191,1.9999999999999998,0.85553026
1192,1.4883564840962316,1.1008584
1193,1.0233850337987116,0.998029
1194,0.565046035633459,0.6046461
1195,0.0,0.3675618
1196,0.5231250609800373,0.07551605
1197,1.028991458982094,0.20608257
1198,1.4975642229427213,0.3379406
1199,2.0,0.5309445
