date,y_true,y_pred
99,0.0,4.3398733
99,0.0,5.6307797
99,0.0,2.8440602
99,0.0,1.8052032
99,0.0,1.6757331
99,0.0,1.6757331
99,0.0,1.6757331
99,0.0,1.6757331
99,0.0,1.6757331
99,0.0,1.6757331
99,0.0,1.6757331
99,0.0,1.6757331
99,0.0,1.6757331
99,0.0,1.6757331
99,0.0,1.6757331
99,0.0,1.6757331
99,0.0,1.6757331
99,0.0,1.6757331
99,0.0,1.6757331
99,0.0,1.6757331
99,0.0,1.6757331
99,0.0,1.6757331
99,0.0,1.6757331
99,0.0,1.6757331
99,0.0,1.6757331
99,0.0,1.6757331
99,0.0,1.6757331
99,0.0,1.6757331
99,0.0,1.6757331
99,4.280133300963822,1.6757331
99,6.514035489792256,1.6757331
99,6.921373,1.6757331
99,6.921373,1.6757331
99,2.641239699036178,4.400049
99,0.4073375102077439,0.35661337
99,0.0,-0.044865828
99,0.0,0.2345841
99,0.0,1.3012171
99,0.0,2.8147714
99,0.0,3.1708903
99,0.0,4.3696165
