date,y_true,y_pred
99,0.0,3.0103738
99,0.0,3.0103738
99,0.0,3.0103738
99,0.0,3.0103738
99,0.0,3.0103738
99,28.08057757402161,3.0103738
99,41.012288055559196,3.0103738
99,41.771094,3.0103738
99,41.771094,3.0103738
99,13.690516425978387,17.316782
99,0.758805944440801,4.3058443
99,0.0,0.61059815
99,0.0,0.49170017
99,0.0,3.0418174
99,0.0,3.2901187
99,0.0,4.243388
99,0.0,0.06407002
99,0.0,-0.039279193
99,0.0,1.7786272
99,0.0,3.0103738
99,0.0,3.0103738
99,0.0,3.0103738
99,0.0,3.0103738
99,0.0,3.0103738
99,0.0,3.0103738
99,0.0,3.0103738
99,0.0,3.0103738
99,0.0,3.0103738
99,0.0,3.0103738
99,0.0,3.0103738
99,0.0,3.0103738
99,0.0,3.0103738
99,0.0,3.0103738
99,0.0,3.0103738
99,0.0,3.0103738
99,0.0,3.0103738
99,0.0,3.0103738
99,0.0,3.0103738
99,0.0,3.0103738
99,0.0,3.0103738
99,0.0,3.0103738
