date,y_true,y_pred
1112,0.0,0.50897014
1113,0.8237731027929742,0.50897014
1114,1.1984291546984915,0.50897014
1115,1.2202709999999999,0.50897014
1116,1.2202709999999999,0.50897014
1117,0.3964978972070258,2.470054
1118,0.0218418453015084,0.45385936
1119,0.0,0.15301873
1120,0.0,0.21678644
1121,0.0,0.4575527
1122,0.0,0.89621115
1123,0.0,1.3438325
1124,0.0,1.2776089
1125,0.0,0.59237033
1126,0.0,0.50897014
1127,0.0,0.50897014
1128,0.0,0.50897014
1129,0.0,0.50897014
1130,0.0,0.50897014
1131,0.0,0.50897014
1132,0.0,0.50897014
1133,0.2443063830144244,0.50897014
1134,0.5204371550333117,0.50897014
1135,0.8400580418799115,0.50897014
1136,1.2202709999999999,0.50897014
1137,1.494827558797846,0.6242661
1138,1.8339047045881676,0.7166615
1139,2.1771610532988586,0.815413
1140,2.440542,0.9236688
1141,3.1189115757235752,1.8496232
1142,3.4149174149124235,2.7766466
1143,3.505311915063249,2.8460782
1144,3.660813,2.658042
1145,2.8769335071185416,3.6413345
1146,2.5398565000496425,2.6235125
1147,2.485501075795997,1.5487729
1148,2.440542,2.7475982
1149,3.341607868449541,1.5993062
1150,3.961958494451478,2.500249
1151,4.408792503894865,3.3539782
1152,4.881085000000001,3.4390233
