date,y_true,y_pred
1112,0.0,6.1841927
1113,11.602910885933069,5.1738977
1114,16.87390466005415,6.105454
1115,17.174753,7.8278174
1116,17.174753,2.7601502
1117,5.57184211406693,5.8805723
1118,0.3008483399458477,3.6713645
1119,0.0,1.8247898
1120,0.0,0.38437095
1121,0.0,5.1908655
1122,0.0,8.427448
1123,0.0,10.345902
1124,0.0,8.52731
1125,0.0,4.1905646
1126,0.0,0.6573167
1127,0.0,0.81476486
1128,0.0,0.81476486
1129,0.0,0.81476486
1130,0.0,0.81476486
1131,0.0,0.81476486
1132,0.0,0.81476486
1133,6.759154539065581,0.81476486
1134,8.587377,0.81476486
1135,8.587377,0.81476486
1136,8.587377,0.81476486
1137,1.8282224609344184,7.499772
1138,0.0,1.1535574
1139,0.0,-0.08308155
1140,0.0,0.619141
1141,5.392001622679215,5.04649
1142,8.1535156836037,6.16042
1143,8.587377,6.9769354
1144,8.587377,2.7365966
1145,3.1953753773207847,8.114857
1146,0.4338613163962996,0.8303286
1147,0.0,-0.087215066
1148,0.0,0.7834838
1149,0.0,5.6052303
1150,0.0,9.157554
1151,0.0,11.899795
1152,0.0,8.539191
