date,y_true,y_pred
1112,0.0,0.46598285
1113,0.0,0.46598285
1114,0.0,0.46598285
1115,0.0,0.46598285
1116,0.0,0.46598285
1117,0.0,0.46598285
1118,0.0,0.46598285
1119,0.0,0.46598285
1120,0.0,0.46598285
1121,0.0,0.46598285
1122,0.0,0.46598285
1123,0.0,0.46598285
1124,0.0,0.46598285
1125,0.0,0.46598285
1126,0.0,0.46598285
1127,0.0,0.46598285
1128,0.0,0.46598285
1129,0.0,0.46598285
1130,0.0,0.46598285
1131,0.0,0.46598285
1132,0.0,0.46598285
1133,0.0,0.46598285
1134,0.0,0.46598285
1135,0.0,0.46598285
1136,0.0,0.46598285
1137,6.183979928829738,0.46598285
1138,9.059710202237026,0.46598285
1139,9.236169,0.46598285
1140,9.236169,0.46598285
1141,3.052189071170262,4.0402346
1142,0.176458797762974,1.3524793
1143,0.0,-0.054177985
1144,0.0,0.14980535
1145,0.0,0.68003017
1146,0.0,0.9904829
1147,0.0,0.8823532
1148,0.0,0.12554926
1149,0.0,0.076053336
1150,0.0,0.23815885
1151,0.0,0.46598285
1152,0.0,0.46598285
