date,y_true,y_pred
1112,0.0,1.0477773
1113,0.0,1.0477773
1114,0.0,1.0477773
1115,0.0,1.0477773
1116,0.0,1.0477773
1117,0.0,1.0477773
1118,0.0,1.0477773
1119,0.0,1.0477773
1120,0.0,1.0477773
1121,0.0,1.0477773
1122,0.0,1.0477773
1123,0.0,1.0477773
1124,0.0,1.0477773
1125,0.0,1.0477773
1126,0.0,1.0477773
1127,0.0,1.0477773
1128,0.0,1.0477773
1129,8.416100958683648,1.0477773
1130,16.515337212882564,1.0477773
1131,24.009093601441997,1.0477773
1132,30.747944000000004,1.0477773
1133,32.50977505161306,15.225972
1134,32.817284052687455,17.29767
1135,32.09898289258457,19.892885
1136,30.747943999999997,16.564098
1137,25.479431727347748,15.388988
1138,20.9672323069603,17.74259
1139,17.51685514978582,16.704775
1140,15.373972,14.082857
1141,12.200004434684486,15.644345
1142,10.384483505360912,13.532174
1143,9.189467883841283,12.677042
1144,7.686986000000001,11.89513
1145,13.638519827671061,9.72481
1146,11.55949492210877,13.237032
1147,9.429432472346337,14.689539
1148,7.686986,13.4003525
1149,0.0,17.43258
1150,0.0,5.894195
1151,0.0,1.4489698
1152,0.0,0.811788
