date,y_true,y_pred
99,3.729534,2.5786772
99,0.0,7.030428
99,0.0,-0.8571173
99,0.0,2.1165335
99,0.0,2.2896914
99,1.0042390998539823,3.8041859
99,2.0454233000630566,5.6248803
99,2.9993539641231335,5.158891
99,3.729534000000001,5.1842346
99,6.454828900146019,7.080958
99,5.4136446999369445,5.9902143
99,4.459714035876868,4.2817845
99,3.729534,2.6236742
99,0.0,5.888339
99,0.0,-2.352683
99,0.0,-0.1713968
99,0.0,0.41505584
99,2.832080869914161,2.8838725
99,4.957780590723143,5.3753858
99,6.4306680948755055,4.723913
99,7.459067999999999,5.1842346
99,5.381881524808302,9.707454
99,3.9869816967671365,4.4439
99,3.4335118224378784,4.084501
99,3.729534,3.977555
99,3.6771422481771943,3.8936296
99,3.9138419417869064,4.8873653
99,4.074766952222334,5.2747436
99,3.7295339999999997,7.5265226
99,8.796334789163216,2.3115494
99,9.518599770722815,3.6972735
99,8.438257130464283,4.387512
99,7.459068,3.710925
99,1.6897645679371274,7.1917453
99,0.0,0.5065698
99,0.0,-0.84354
99,0.0,-0.35480016
99,2.163729434580844,1.3025224
99,4.07018143525405,3.2956293
99,5.776063548980238,5.640683
99,7.459068000000001,6.410928
