date,y_true,y_pred
99,0.0,0.0010457895
99,0.0,0.0010457895
99,0.0,0.0010457895
99,0.0,0.0010457895
99,0.0,0.0010457895
99,0.0,0.0010457895
99,0.0,0.0010457895
99,0.0,0.0010457895
99,0.0,0.0010457895
99,0.0,0.0010457895
99,0.0,0.0010457895
99,0.0,0.0010457895
99,0.0,0.0010457895
99,0.0,0.0010457895
99,0.0,0.0010457895
99,0.0,0.0010457895
99,0.0,0.0010457895
99,0.0,0.0010457895
99,0.0,0.0010457895
99,0.0,0.0010457895
99,0.0,0.0010457895
99,0.0,0.0010457895
99,0.0,0.0010457895
99,0.0,0.0010457895
99,0.0,0.0010457895
99,0.0,0.0010457895
99,0.0,0.0010457895
99,0.0,0.0010457895
99,0.0,0.0010457895
99,0.0,0.0010457895
99,0.0,0.0010457895
99,0.0,0.0010457895
99,0.0,0.0010457895
99,0.0,0.0010457895
99,0.0,0.0010457895
99,0.0,0.0010457895
99,0.0,0.0010457895
99,0.0,0.0010457895
99,0.0,0.0010457895
99,0.0,0.0010457895
99,0.0,0.0010457895
